Drugs,-122.356934,47.63777609
Drugs,-122.356934,47.63777609
Drugs,-122.3313926,47.60107282
Drugs,-122.3313926,47.60107282
Drugs,-122.3142558,47.67274446
Drugs,-122.3142558,47.67274446
Drugs,-122.2702743,47.5369554
Drugs,-122.2702743,47.5369554
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3251984,47.64650426
Drugs,-122.3251867,47.64651949
Drugs,-122.3290483,47.58878255
Drugs,-122.3290483,47.58878256
Drugs,-122.386804,47.56021562
Drugs,-122.386804,47.56021561
Drugs,-122.3126151,47.62375649
Drugs,-122.3126151,47.62375649
Drugs,-122.339257,47.61051065
Drugs,-122.339257,47.61051065
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.3294365,47.60228796
Drugs,-122.3294365,47.60228796
Drugs,-122.3142558,47.67274446
Drugs,-122.3142558,47.67274446
Drugs,-122.334195,47.59135394
Drugs,-122.334195,47.59135395
Drugs,-122.3447936,47.61470374
Drugs,-122.3447936,47.61470374
Drugs,-122.2991587,47.57967225
Drugs,-122.2991587,47.57967225
Drugs,-122.3158552,47.60169181
Drugs,-122.2790254,47.63509934
Drugs,-122.2790254,47.63509934
Drugs,-122.328861,47.60334108
Drugs,-122.328861,47.60334108
Drugs,-122.3426227,47.61283437
Drugs,-122.3428796,47.60981274
Drugs,-122.3428796,47.60981273
Drugs,-122.3394586,47.60905306
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.3393581,47.60978173
Drugs,-122.3409056,47.74505984
Drugs,-122.3567061,47.62545268
Drugs,-122.3567061,47.62545268
Drugs,-122.3445693,47.69454796
Drugs,-122.3445693,47.69454796
Drugs,-122.2720124,47.56764348
Drugs,-122.2720124,47.56764348
Drugs,-122.3155309,47.6141125
Drugs,-122.3155309,47.6141125
Drugs,-122.316845,47.61468385
Drugs,-122.316845,47.61468385
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3230802,47.62199863
Drugs,-122.3230802,47.62199863
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3359099,47.60046538
Drugs,-122.3359099,47.60046539
Drugs,-122.3244026,47.59918968
Drugs,-122.3244026,47.59918968
Drugs,-122.3270173,47.59835485
Drugs,-122.3270173,47.59835485
Drugs,-122.3268845,47.61295773
Drugs,-122.3268845,47.61295773
Drugs,-122.3207812,47.61407415
Drugs,-122.3207812,47.61407415
Drugs,-122.3226632,47.60494782
Drugs,-122.3226632,47.60494782
Drugs,-122.3267995,47.64562432
Drugs,-122.3267994,47.64562432
Drugs,-122.3292668,47.61468892
Drugs,-122.3072215,47.66304979
Drugs,-122.3072215,47.66304979
Drugs,-122.2962504,47.60850176
Drugs,-122.3302674,47.60171492
Drugs,-122.3302674,47.60171492
Drugs,-127.3906619,46.80829712
Drugs,-122.337793,47.60974846
Drugs,-122.337793,47.60974846
Drugs,-122.3426227,47.61283437
Drugs,-122.3554194,47.62268736
Drugs,-122.3554194,47.62268736
Drugs,-122.3382473,47.6102463
Drugs,-122.3342625,47.61260017
Drugs,-122.3342625,47.61260017
Drugs,-122.3608759,47.65156396
Drugs,-122.3608759,47.65156396
Drugs,-122.3921549,47.52856886
Drugs,-122.3921549,47.52856885
Drugs,-122.3209152,47.6225585
Drugs,-122.3209152,47.6225585
Drugs,-122.3389068,47.60928404
Drugs,-122.3389068,47.60928404
Drugs,-122.3391205,47.61120104
Drugs,-122.3391205,47.61120104
Drugs,-122.3382473,47.6102463
Drugs,-122.3314085,47.60276654
Drugs,-122.3314085,47.60276654
Drugs,-122.3446494,47.65601796
Drugs,-122.3446494,47.65601795
Drugs,-122.3293212,47.6105484
Drugs,-122.3293212,47.6105484
Drugs,-122.3302036,47.60919323
Drugs,-122.3289727,47.60180872
Drugs,-122.3289727,47.60180872
Drugs,-122.364517,47.52595151
Drugs,-122.364517,47.5259515
Drugs,-122.3161256,47.60620026
Drugs,-122.3161256,47.60620026
Drugs,-122.3377901,47.60305799
Drugs,-122.3377901,47.60305799
Drugs,-122.3276735,47.59835441
Drugs,-122.3276735,47.59835441
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.3430639,47.61426825
Drugs,-122.3408946,47.61239733
Drugs,-122.3408946,47.61239733
Drugs,-122.2970271,47.71624571
Drugs,-122.2970271,47.7162457
Drugs,-122.3200827,47.60621059
Drugs,-122.3200827,47.60621058
Drugs,-122.3341993,47.58293703
Drugs,-122.3341993,47.58293703
Drugs,-122.3183926,47.66356591
Drugs,-122.3183926,47.6635659
Drugs,-122.3389068,47.60928404
Drugs,-122.3389068,47.60928404
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.6018859
Drugs,-122.3225147,47.6242716
Drugs,-122.3225147,47.6242716
Drugs,-122.3403673,47.61004628
Drugs,-122.3555197,47.71506588
Drugs,-122.3555197,47.71506588
Drugs,-122.3175691,47.59582098
Drugs,-122.3175691,47.59582097
Drugs,-122.2793566,47.53521419
Drugs,-122.2793566,47.53521419
Drugs,-122.3345243,47.70233163
Drugs,-122.3345243,47.70233163
Drugs,-122.3377901,47.60305799
Drugs,-122.3377901,47.60305799
Drugs,-122.3737978,47.54284627
Drugs,-122.3737978,47.54284627
Drugs,-122.3322242,47.60088042
Drugs,-122.3763834,47.64847301
Drugs,-122.3763834,47.64847301
Drugs,-122.3108434,47.66216819
Drugs,-122.3108434,47.66216819
Drugs,-122.3428796,47.60981273
Drugs,-122.3428796,47.60981274
Drugs,-122.3289661,47.60087379
Drugs,-122.3289661,47.60087378
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.6018859
Drugs,-122.30261,47.61679935
Drugs,-122.30261,47.61679935
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3223162,47.58991897
Drugs,-122.3223162,47.58991897
Drugs,-122.2699807,47.53545842
Drugs,-122.2699807,47.53545842
Drugs,-122.3428796,47.60981274
Drugs,-122.3428796,47.60981273
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3283173,47.59919591
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3301677,47.60476954
Drugs,-122.3237666,47.59499187
Drugs,-122.3237666,47.59499187
Drugs,-122.3016853,47.59928482
Drugs,-122.3016853,47.59928482
Drugs,-122.3368905,47.61044025
Drugs,-122.3368905,47.61044025
Drugs,-122.3295143,47.60405522
Drugs,-122.3295143,47.60405521
Drugs,-122.3428796,47.60981273
Drugs,-122.3428796,47.60981274
Drugs,-122.3344416,47.76478839
Drugs,-122.3204025,47.54657841
Drugs,-122.3204026,47.54657841
Drugs,-122.3358275,47.61263329
Drugs,-122.3358275,47.61263329
Drugs,-122.3465236,47.61514114
Drugs,-122.3311241,47.60171757
Drugs,-122.3404677,47.6093176
Drugs,-122.3404677,47.6093176
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3441436,47.61432035
Drugs,-122.3387575,47.60413451
Drugs,-122.3387575,47.60413452
Drugs,-122.2765232,47.55117035
Drugs,-122.2765232,47.55117036
Drugs,-122.3196411,47.59876598
Drugs,-122.3196411,47.59876598
Drugs,-122.3450853,47.73306346
Drugs,-122.3450853,47.73306346
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3291316,47.61912473
Drugs,-122.3381993,47.60683381
Drugs,-122.3381993,47.60683381
Drugs,-122.3247343,47.59751235
Drugs,-122.3207714,47.61351951
Drugs,-122.3207714,47.61351951
Drugs,-122.3828328,47.53752067
Drugs,-122.3828328,47.53752067
Drugs,-122.3448961,47.71717447
Drugs,-122.3448961,47.71717447
Drugs,-122.3302674,47.60171492
Drugs,-122.3302674,47.60171492
Drugs,-122.2983528,47.60800045
Drugs,-122.2983528,47.60800045
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3115478,47.60710905
Drugs,-122.3115478,47.60710905
Drugs,-122.3213955,47.58336519
Drugs,-122.3213955,47.58336519
Drugs,-122.3163168,47.66643875
Drugs,-122.3163167,47.66643875
Drugs,-122.3223638,47.61049854
Drugs,-122.3223638,47.61049853
Drugs,-122.3237486,47.60002643
Drugs,-122.3237486,47.60002643
Drugs,-122.373275,47.52466108
Drugs,-122.373275,47.52466107
Drugs,-122.3181689,47.6158384
Drugs,-122.3181689,47.6158384
Drugs,-127.3906619,46.80829712
Drugs,-122.2936076,47.57629107
Drugs,-122.3289663,47.60003473
Drugs,-122.3289663,47.60003473
Drugs,-122.3004731,47.71041963
Drugs,-122.3004731,47.71041963
Drugs,-122.3210461,47.59834527
Drugs,-122.3665302,47.52828076
Drugs,-122.3665302,47.52828076
Drugs,-122.3419688,47.70232933
Drugs,-122.3419688,47.70232933
Drugs,-122.339257,47.61051065
Drugs,-122.3194144,47.60570516
Drugs,-122.3194144,47.60570516
Drugs,-122.3415426,47.61278241
Drugs,-122.3415426,47.61278241
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3380477,47.61170568
Drugs,-122.3387017,47.61074277
Drugs,-122.3387017,47.61074277
Drugs,-122.3310822,47.60241241
Drugs,-122.3310822,47.60241242
Drugs,-122.3200348,47.61640905
Drugs,-122.3200348,47.61640905
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3197937,47.6008642
Drugs,-122.3197937,47.6008642
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3208079,47.61581931
Drugs,-122.3208079,47.61581931
Drugs,-122.2639339,47.51997549
Drugs,-122.2639339,47.51997549
Drugs,-122.3629991,47.55101312
Drugs,-122.3629991,47.55101311
Drugs,-122.3227575,47.61405746
Drugs,-122.3227575,47.61405746
Drugs,-122.3549418,47.58535607
Drugs,-122.3549418,47.58535606
Drugs,-122.3214207,47.60694481
Drugs,-122.3214207,47.60694481
Drugs,-122.2940192,47.716459
Drugs,-122.2940192,47.716459
Drugs,-122.3373387,47.60925298
Drugs,-122.3373387,47.60925298
Drugs,-122.340022,47.61129654
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3441436,47.61432035
Drugs,-122.3220166,47.62256336
Drugs,-122.3220166,47.62256335
Drugs,-122.3147248,47.68489
Drugs,-122.3147248,47.68489
Drugs,-122.3305103,47.6018859
Drugs,-122.3305103,47.60188591
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.340022,47.61129654
Drugs,-122.3152507,47.66401157
Drugs,-122.3152507,47.66401157
Drugs,-122.3387017,47.61074276
Drugs,-122.3387017,47.61074277
Drugs,-122.3263638,47.59919147
Drugs,-122.3263638,47.59919147
Drugs,-122.3348178,47.61236845
Drugs,-122.3348178,47.61236845
Drugs,-122.3415426,47.61278241
Drugs,-122.3415426,47.61278241
Drugs,-122.3445607,47.6938234
Drugs,-122.3445607,47.6938234
Drugs,-122.3393581,47.60978173
Drugs,-122.3409056,47.74505984
Drugs,-122.3398154,47.61027559
Drugs,-122.3398154,47.61027559
Drugs,-122.3463112,47.61915026
Drugs,-122.3463112,47.61915026
Drugs,-122.3195454,47.56513185
Drugs,-122.3195454,47.56513185
Drugs,-122.3294365,47.60228796
Drugs,-122.3294365,47.60228796
Drugs,-122.3463112,47.61915026
Drugs,-122.3463112,47.61915026
Drugs,-122.3181689,47.6158384
Drugs,-122.3181689,47.6158384
Drugs,-122.3350498,47.69867736
Drugs,-122.3350498,47.69867736
Drugs,-122.288011,47.56345666
Drugs,-122.288011,47.56345666
Drugs,-122.3381467,47.61097516
Drugs,-122.3381467,47.61097516
Drugs,-122.3179209,47.66494073
Drugs,-122.3179209,47.66494073
Drugs,-122.3178305,47.62153459
Drugs,-122.3382473,47.6102463
Drugs,-122.3404677,47.6093176
Drugs,-122.3404677,47.6093176
Drugs,-122.3276465,47.63059528
Drugs,-122.3276465,47.63059528
Drugs,-122.3284779,47.69954761
Drugs,-122.3284779,47.69954761
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3551548,47.51827803
Drugs,-122.4044936,47.67280636
Drugs,-122.3000588,47.60800091
Drugs,-122.3000588,47.60800091
Drugs,-122.3342625,47.61260017
Drugs,-122.3342625,47.61260017
Drugs,-122.3413225,47.61206556
Drugs,-122.3368905,47.61044024
Drugs,-122.3368905,47.61044025
Drugs,-122.3477718,47.73167697
Drugs,-122.3477718,47.73167697
Drugs,-122.3186765,47.60087633
Drugs,-122.3186765,47.60087632
Drugs,-122.3060919,47.61788219
Drugs,-122.3060919,47.6178822
Drugs,-122.3638182,47.53552031
Drugs,-122.3621501,47.53551506
Drugs,-122.2929504,47.64123111
Drugs,-122.2929504,47.64123111
Drugs,-122.3404677,47.6093176
Drugs,-122.3404677,47.6093176
Drugs,-122.2908653,47.72435413
Drugs,-122.2908653,47.72435413
Drugs,-122.3395594,47.60832457
Drugs,-122.3395594,47.60832456
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3413225,47.61206556
Drugs,-122.339257,47.61051065
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3342625,47.61260017
Drugs,-122.3342625,47.61260017
Drugs,-122.3222415,47.53963322
Drugs,-122.3222415,47.53963322
Drugs,-122.3328785,47.60087987
Drugs,-122.3328785,47.60087987
Drugs,-122.345195,47.73788752
Drugs,-122.345195,47.73788752
Drugs,-122.322909,47.54294055
Drugs,-122.322909,47.54294055
Drugs,-122.326364,47.59835241
Drugs,-122.326364,47.59835241
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3011719,47.59557083
Drugs,-122.3011719,47.59557084
Drugs,-122.3197964,47.61874732
Drugs,-122.318868,47.61875416
Drugs,-122.3380477,47.61170568
Drugs,-122.3380477,47.61170568
Drugs,-122.3255523,47.61704062
Drugs,-122.3255523,47.61704062
Drugs,-122.3348033,47.60480289
Drugs,-122.3348033,47.6048029
Drugs,-122.3611859,47.53726586
Drugs,-122.3612977,47.5360414
Drugs,-122.339257,47.61051065
Drugs,-122.2898793,47.55249895
Drugs,-122.3749015,47.66866614
Drugs,-122.3749015,47.66866614
Drugs,-122.3551548,47.51827803
Drugs,-122.3551548,47.51827803
Drugs,-122.3412531,47.63886899
Drugs,-122.3412531,47.63886899
Drugs,-122.351115,47.53413004
Drugs,-122.351115,47.53413005
Drugs,-122.3366873,47.61021277
Drugs,-122.3366873,47.61021277
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.60188591
Drugs,-122.3381467,47.61097516
Drugs,-122.3381467,47.61097516
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3428796,47.60981273
Drugs,-122.3428796,47.60981274
Drugs,-122.3530987,47.61388393
Drugs,-122.3516794,47.61307409
Drugs,-122.3102562,47.66306631
Drugs,-122.3102562,47.66306631
Drugs,-122.3425736,47.60779605
Drugs,-122.3425736,47.60779606
Drugs,-122.3448961,47.71717447
Drugs,-122.3448961,47.71717447
Drugs,-122.3382473,47.6102463
Drugs,-122.3139102,47.61995898
Drugs,-122.3139102,47.61995898
Drugs,-122.2837058,47.57887341
Drugs,-122.2837058,47.57887342
Drugs,-122.3428796,47.60981273
Drugs,-122.3428796,47.60981274
Drugs,-122.3139102,47.61995898
Drugs,-122.3139102,47.61995898
Drugs,-122.3250586,47.59835034
Drugs,-122.3250586,47.59835034
Drugs,-122.3346779,47.61450465
Drugs,-122.3346779,47.61450464
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3382473,47.6102463
Drugs,-122.3326533,47.7086545
Drugs,-122.3983483,47.63867881
Drugs,-122.3358326,47.62387106
Drugs,-122.2957735,47.71928182
Drugs,-122.3239762,47.56406844
Drugs,-122.3239762,47.56406844
Drugs,-122.3851371,47.58208971
Drugs,-122.3851371,47.58208971
Drugs,-122.3527518,47.5146293
Drugs,-122.3289545,47.6013305
Drugs,-122.3240371,47.66133657
Drugs,-122.2957735,47.71928182
Drugs,-122.313149,47.66053224
Drugs,-122.3393581,47.60978173
Drugs,-122.3250586,47.59835034
Drugs,-122.3393581,47.60978173
Drugs,-122.3183926,47.66356591
Drugs,-127.3906619,46.80829712
Drugs,-122.3332682,47.59678343
Drugs,-122.3389068,47.60928404
Drugs,-122.340022,47.61129654
Drugs,-122.2699879,47.52281564
Drugs,-122.3382473,47.6102463
Drugs,-122.3260155,47.71092446
Drugs,-122.3260155,47.71092446
Drugs,-122.3375959,47.61120708
Drugs,-122.3393581,47.60978173
Drugs,-122.3293685,47.56380429
Drugs,-122.292841,47.72379509
Drugs,-122.3424026,47.6121175
Drugs,-122.3983293,47.6905711
Drugs,-122.3983293,47.6905711
Drugs,-122.3276692,47.59919353
Drugs,-122.3276692,47.59919352
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.60188591
Drugs,-122.3555529,47.72595532
Drugs,-122.3555529,47.72595532
Drugs,-122.3302036,47.60919322
Drugs,-122.2947609,47.66124551
Drugs,-122.3598778,47.6295836
Drugs,-122.3598778,47.6295836
Drugs,-122.337793,47.60974846
Drugs,-122.337793,47.60974846
Drugs,-122.3441233,47.61079035
Drugs,-122.3441233,47.61079035
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.60188591
Drugs,-122.3361655,47.6160533
Drugs,-122.3361655,47.6160533
Drugs,-122.3888652,47.67018833
Drugs,-122.3888652,47.67018834
Drugs,-122.3310822,47.60241242
Drugs,-122.3310822,47.60241242
Drugs,-122.3282092,47.60262854
Drugs,-122.3674215,47.67380881
Drugs,-122.3674215,47.6738088
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.6018859
Drugs,-122.3240145,47.62025165
Drugs,-122.3240145,47.62025165
Drugs,-122.3289727,47.60180872
Drugs,-122.3289727,47.60180872
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.60188591
Drugs,-122.3250569,47.59877133
Drugs,-122.3250569,47.59877133
Drugs,-122.3295685,47.55147565
Drugs,-122.3452152,47.61260598
Drugs,-122.3452152,47.61260598
Drugs,-122.2558925,47.67229258
Drugs,-122.2558925,47.67229258
Drugs,-122.339595,47.61162758
Drugs,-122.339595,47.61162758
Drugs,-122.3119268,47.66566055
Drugs,-122.3846721,47.52568939
Drugs,-127.3906619,46.80829712
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.3384495,47.60878866
Drugs,-122.3384495,47.60878866
Drugs,-122.3250603,47.59793244
Drugs,-122.340022,47.61129654
Drugs,-122.3411327,47.61004447
Drugs,-122.3411327,47.61004448
Drugs,-122.2962275,47.70754336
Drugs,-122.2962275,47.70754336
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3312162,47.60087709
Drugs,-122.3312162,47.60087709
Drugs,-122.3418871,47.61854842
Drugs,-122.3418871,47.61854842
Drugs,-122.340022,47.61129654
Drugs,-122.3359099,47.60046538
Drugs,-122.3359099,47.60046538
Drugs,-122.3217811,47.6048235
Drugs,-122.3217811,47.60482351
Drugs,-122.3305103,47.6018859
Drugs,-122.3305103,47.60188591
Drugs,-122.3335291,47.60088239
Drugs,-122.3335291,47.60088239
Drugs,-122.3037244,47.60800844
Drugs,-122.3037244,47.60800844
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3373388,47.60925298
Drugs,-122.3373387,47.60925298
Drugs,-122.3008271,47.68576615
Drugs,-122.3008271,47.68576615
Drugs,-122.3389068,47.60928404
Drugs,-122.3389068,47.60928404
Drugs,-122.3409252,47.60981395
Drugs,-122.3409252,47.60981395
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.2638392,47.68388599
Drugs,-122.2638392,47.68388599
Drugs,-122.3352204,47.60945327
Drugs,-122.3352204,47.60945327
Drugs,-122.3404677,47.6093176
Drugs,-122.3404677,47.6093176
Drugs,-122.3393581,47.60978173
Drugs,-122.3393581,47.60978173
Drugs,-122.3428796,47.60981273
Drugs,-122.3428796,47.60981274
Drugs,-122.3448961,47.71717447
Drugs,-122.3448961,47.71717447
Drugs,-122.3276692,47.59919352
Drugs,-122.3276692,47.59919353
Drugs,-122.2699807,47.53545842
Drugs,-122.2699807,47.53545842
Drugs,-122.3311241,47.60171757
Drugs,-122.3415426,47.61278241
Drugs,-122.3415426,47.61278241
Drugs,-122.3426159,47.61106657
Drugs,-122.3426159,47.61106657
Drugs,-122.2702743,47.5369554
Drugs,-122.2702743,47.5369554
Drugs,-122.3394586,47.60905306
Drugs,-122.3403673,47.61004628
Drugs,-122.3297833,47.65144927
Drugs,-122.3297833,47.65144927
Drugs,-122.3381467,47.61097516
Drugs,-122.3381467,47.61097516
Drugs,-122.3441233,47.61079035
Drugs,-122.3441233,47.61079035
Drugs,-122.3200348,47.61640905
Drugs,-122.3200348,47.61640905
Drugs,-122.3270173,47.59835485
Drugs,-122.3270173,47.59835485
Drugs,-122.334195,47.59135394
Drugs,-122.334195,47.59135395
Drugs,-122.3319976,47.60844297
Drugs,-122.3319976,47.60844297
Drugs,-122.3426227,47.61283437
Drugs,-122.3359759,47.60776258
Drugs,-122.3359759,47.60776258
Drugs,-122.320332,47.59918733
Drugs,-122.320332,47.59918734
Drugs,-122.3314869,47.61376019
Drugs,-122.3314869,47.61376019
Drugs,-122.3419836,47.61421579
Drugs,-122.3419836,47.61421579
Drugs,-122.3346737,47.60633473
Drugs,-122.3346737,47.60633473
Drugs,-122.2985029,47.66332767
Drugs,-122.2984111,47.66332336
Drugs,-122.3311241,47.60171757
Drugs,-122.2679572,47.56530098
Drugs,-122.2679572,47.56530098
Drugs,-122.2699807,47.53545842
Drugs,-122.2699807,47.53545842
Drugs,-122.3290568,47.58719857
Drugs,-122.3290568,47.58719856
Drugs,-122.3313926,47.60107282
Drugs,-122.3313926,47.60107282
Drugs,-122.3239762,47.56406844
Drugs,-122.3239762,47.56406844
Drugs,-122.2966308,47.57635866
Drugs,-122.2966308,47.57635866
Drugs,-122.3293685,47.56380429
Drugs,-122.3366873,47.61021277
Drugs,-122.3366873,47.61021277
Drugs,-122.3465422,47.72139489
Drugs,-122.3465422,47.72139488
Drugs,-122.3261795,47.61849071
Drugs,-122.3261795,47.61849071
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3394586,47.60905305
Drugs,-122.2699879,47.52281565
Drugs,-122.2699879,47.52281564
Drugs,-122.3181689,47.6158384
Drugs,-122.3181689,47.6158384
Drugs,-122.3368377,47.61289774
Drugs,-122.3305103,47.6018859
Drugs,-122.3305103,47.60188591
Drugs,-122.3368377,47.61289774
Drugs,-122.3411327,47.61004448
Drugs,-122.3411327,47.61004447
Drugs,-122.3432842,47.61498466
Drugs,-122.3432842,47.61498466
Drugs,-122.270582,47.53827588
Drugs,-122.270582,47.53827588
Drugs,-122.3320427,47.61352606
Drugs,-122.3320427,47.61352606
Drugs,-122.342163,47.60817174
Drugs,-122.3262349,47.71997305
Drugs,-122.3262349,47.71997305
Drugs,-122.349422,47.5556938
Drugs,-122.37766,47.7705294
Drugs,-122.3270138,47.59919385
Drugs,-127.3906619,46.80829712
Drugs,-122.2804896,47.52921129
Drugs,-122.2804896,47.52921129
Drugs,-122.3244959,47.61704694
Drugs,-122.3152286,47.66568133
Drugs,-122.3152286,47.66568133
Drugs,-122.2957735,47.71928182
Drugs,-122.2957735,47.71928182
Drugs,-122.3771182,47.54469471
Drugs,-122.3255523,47.61704062
Drugs,-122.3255523,47.61704062
