-122.3263622,47.59877329
-122.3305103,47.60188591
-122.3305103,47.6018859
-122.3305103,47.60188591
-122.3305103,47.6018859
-122.2957735,47.71928182
-122.2957735,47.71928182
-122.3478905,47.61535904
-122.3478905,47.61535904
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.3696871,47.6650411
-122.3696871,47.6650411
-127.3906619,46.80829712
-122.3380477,47.61170568
-122.3302674,47.60171492
-122.3159907,47.59153986
-122.347572,47.61751932
-122.3310822,47.60241241
-122.3219184,47.70858578
-122.367312,47.52102758
-122.3313933,47.60087887
-122.3369385,47.61216878
-122.337879,47.61588662
-122.356706,47.62501856
-122.2639339,47.51997549
-122.4018024,47.68924173
-122.3443545,47.61327001
-122.3257146,47.59751407
-122.3310822,47.60241241
-122.3310822,47.60241241
-122.2959837,47.60260446
-122.3239762,47.56406844
-122.3159907,47.59153986
-122.347572,47.61751932
-122.3424026,47.6121175
-122.3257146,47.59751407
-122.3027806,47.60617528
-122.3398154,47.61027559
-122.3006102,47.66712254
-122.3219148,47.59583136
-122.313088,47.66399626
-122.3520762,47.61725096
-122.3488992,47.61713067
-122.3449408,47.71957009
-122.331689,47.61230297
-122.331689,47.61230297
-122.3209152,47.6225585
-122.3209152,47.6225585
-122.3305103,47.6018859
-122.3305103,47.60188591
-122.3152507,47.66401157
-122.3152507,47.66401157
-122.333848,47.74142319
-122.2999541,47.60524777
-122.3282092,47.60262854
-122.3339088,47.61137436
-122.3224476,47.74130293
-122.3224477,47.74130293
-122.3444419,47.60890146
-122.2704781,47.77663737
-122.3289663,47.59961646
-122.3289663,47.59961645
-122.3382473,47.6102463
-122.3250079,47.61087289
-122.3210461,47.59834527
-122.3305103,47.60188591
-122.3305103,47.6018859
-122.3430549,47.61250031
-122.3430549,47.61250031
-122.3478905,47.61535904
-122.3478905,47.61535904
-122.3478905,47.61535904
-122.3478905,47.61535904
-122.3373387,47.60925298
-122.3373388,47.60925298
-122.339257,47.61051065
-122.3393581,47.60978173
-122.3393581,47.60978173
-122.3393827,47.61267824
-122.3393827,47.61267823
-122.3897798,47.68587245
-122.3181035,47.60351403
-122.3181035,47.60351403
-122.3310822,47.60241242
-122.3310822,47.60241241
-122.3234253,47.5983487
-122.3207895,47.61465549
-122.3207895,47.61465549
-122.3447833,47.61293883
-122.3207656,47.6129611
-122.3207656,47.6129611
-122.3428796,47.60981273
-122.3428796,47.60981274
-122.3391772,47.61372527
-122.3391772,47.61372527
-122.3380477,47.61170568
-122.3378706,47.60647838
-122.3378706,47.60647838
-122.3372382,47.60998189
-122.3372382,47.60998189
-122.3181502,47.61467441
-122.3181418,47.61409217
-122.3181418,47.61409217
-122.3432623,47.61145276
-122.3432623,47.61145276
-122.3247315,47.59835127
-122.3247315,47.59835127
-122.3308075,47.60046424
-122.339257,47.61051065
-122.3391205,47.61120104
-122.3391205,47.61120104
-122.3310822,47.60241241
-122.3310822,47.60241242
-122.3443421,47.61150503
-122.3192068,47.70856921
-122.3192068,47.70856921
-122.3493274,47.61679885
-122.3493274,47.61679885
-122.3131333,47.66126762
-122.3131333,47.66126762
-122.3593692,47.69513712
-122.3332682,47.59678343
-122.3332682,47.59678343
-122.337793,47.60974846
-122.337793,47.60974846
-122.320751,47.60621049
-122.320751,47.60621048
-122.3310822,47.60241241
-122.3310822,47.60241242
-122.2693221,47.53763755
-122.2693221,47.53763755
-122.3389643,47.61477578
-122.2951874,47.73196572
-122.3027806,47.60617528
-122.3313926,47.60107282
-122.3172808,47.59268663
-122.3124329,47.71174975
-122.3305103,47.6018859
-122.3181502,47.61467441
-122.3310822,47.60241241
-122.3382473,47.6102463
-122.2699871,47.52330676
-122.3310822,47.60241241
-122.3207714,47.61351951
-122.3315772,47.60003876
-122.3172808,47.59268663
-122.3854125,47.68964104
-122.3208079,47.61581931
-122.2893572,47.63252381
-122.3441436,47.61432035
-122.3417552,47.61173058
-122.313088,47.66399626
-122.3209152,47.6225585
-122.3263638,47.59919147
-122.3463065,47.61973444
-122.3363577,47.55417809
-122.3452235,47.61437221
-122.3305103,47.60188591
-122.3305103,47.6018859
-122.2594298,47.50969159
-122.2594298,47.50969159
-122.320332,47.59918734
-122.320332,47.59918733
-122.2753228,47.52331187
-122.3594929,47.70959809
-122.3076604,47.6016756
-122.3076604,47.6016756
-122.3042483,47.58408714
-122.3042483,47.58408715
-122.3638182,47.53552031
-122.3621501,47.53551506
-122.3246152,47.7086028
-122.3246152,47.7086028
-122.3393581,47.60978173
-122.3393581,47.60978173
-122.3373204,47.61132124
-122.3373204,47.61132124
-122.3319976,47.60844297
-122.3319976,47.60844297
-122.3447064,47.70579857
-122.3387017,47.61074276
-122.3387017,47.61074277
-122.3206032,47.71039668
-122.3206032,47.71039668
-122.3250569,47.59877133
-122.3250569,47.59877133
-122.3234439,47.60412807
-122.3234439,47.60412808
-122.3448961,47.71717447
-122.3448961,47.71717447
-122.3381467,47.61097516
-122.3381467,47.61097516
-122.3409252,47.60981395
-122.3409252,47.60981394
-122.3310822,47.60241242
-122.3310822,47.60241241
-122.3411327,47.61004448
-122.3411327,47.61004447
-122.3181971,47.61759024
-122.3181971,47.61759024
-122.2622208,47.68210399
-122.2622208,47.68210398
-122.3208823,47.62049181
-122.3208823,47.62049181
-122.3315725,47.60047578
-122.3315725,47.60047578
-122.3254793,47.60170403
-122.3445951,47.6967221
-122.3445951,47.6967221
-122.292841,47.72379509
-122.292841,47.72379509
-122.2639339,47.51997549
-122.2639339,47.51997549
-122.2639339,47.51997549
-122.2639339,47.51997549
-122.3384495,47.60878866
-127.3906619,46.80829712
-122.3237529,47.59918732
-122.3237529,47.59918732
-122.3239762,47.56406844
-122.3239762,47.56406844
-122.3482796,47.61441995
-122.3482796,47.61441995
-122.3022315,47.59857934
-122.3161256,47.60620026
-122.3161256,47.60620026
-122.339257,47.61051065
-122.3207714,47.61351951
-122.3207714,47.61351951
-122.3210461,47.59834527
-122.3452235,47.61437221
-122.3609773,47.63595498
-122.3609773,47.63595498
-122.3391205,47.61120104
-122.3391205,47.61120104
-122.288011,47.56345666
-122.288011,47.56345666
-122.3290483,47.58878255
-122.3290483,47.58878256
-122.3305606,47.61683872
-122.3305606,47.61683872
-122.3187881,47.65945558
-122.3187881,47.65945558
-122.3296996,47.61750264
-122.3296996,47.61750264
-122.3361655,47.6160533
-122.3361655,47.6160533
-122.3474578,47.61569349
-122.3474578,47.61569349
-122.3339287,47.64686598
-122.3339287,47.64686598
-122.343703,47.61288656
-122.343703,47.61288656
-122.339257,47.61051065
-122.3382473,47.6102463
-122.3382473,47.61024631
-122.3554004,47.62501527
-122.3554004,47.62501526
-122.3368884,47.6087541
-122.3368884,47.6087541
-122.3551662,47.51735789
-122.3551662,47.51735789
-122.3457412,47.61702321
-122.3764479,47.54468039
-122.3764479,47.54468039
-122.3130286,47.67021431
-122.3969457,47.69146686
-122.3382473,47.6102463
-122.3305103,47.6018859
-122.3305103,47.60188591
-122.3312162,47.60087709
-122.3312162,47.60087709
-122.3305103,47.60188591
-122.3305103,47.6018859
-122.3456543,47.61403971
-122.3456543,47.61403971
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.3380477,47.61170568
-122.293751,47.53891249
-122.2937511,47.53891249
-122.3295143,47.60405522
-122.3295143,47.60405521
-122.3364159,47.66393634
-122.3237663,47.59583093
-122.3237663,47.59583093
-122.3027722,47.60743839
-122.3027722,47.60743839
-122.3373387,47.60925298
-122.3373388,47.60925298
-122.2965258,47.73324995
-122.2965258,47.73324995
-122.3867767,47.56200905
-122.3867767,47.56200905
-122.3342849,47.60255314
-122.3342849,47.60255314
-122.2940864,47.56178207
-122.2940864,47.56178207
-122.3209152,47.6225585
-122.3209152,47.6225585
-122.331313,47.60872917
-122.331313,47.60872917
-122.3231077,47.59667115
-122.3231077,47.59667115
-122.2916406,47.68576785
-122.2916406,47.68576785
-122.3532666,47.69058906
-122.3532666,47.69058906
-122.3231642,47.70450198
-122.3231642,47.70450198
-122.2726428,47.53694736
-122.2726428,47.53694736
-122.3387017,47.61074276
-122.3387017,47.61074277
-122.3174884,47.6140991
-122.3174884,47.6140991
-122.3276729,47.59793629
-122.3276729,47.59793629
-122.3501453,47.70869745
-122.3501453,47.70869746
-122.3187939,47.6140898
-122.3187939,47.6140898
-122.3205628,47.7085772
-122.3205628,47.7085772
-127.3906619,46.80829712
-122.3477718,47.73167697
-122.3477718,47.73167697
-122.3023411,47.6016649
-122.3023411,47.6016649
-122.3404769,47.61449502
-122.3404769,47.61449502
-122.3983095,47.64217289
-122.3983095,47.64217289
-122.2638879,47.52764247
-122.2638879,47.52764247
-122.3130286,47.67021431
-122.3130286,47.67021431
-122.3751333,47.67867136
-122.3751333,47.67867136
-122.3290625,47.58616987
-122.3290625,47.58616987
-122.3382473,47.6102463
-122.3382473,47.61024631
-122.3352954,47.61495015
-122.3352954,47.61495015
-122.3361287,47.61044598
-122.3361287,47.61044597
-122.3334984,47.60337608
-122.3295143,47.60405521
-122.3295143,47.60405522
-122.2937009,47.72916958
-122.2937009,47.72916958
-122.3339772,47.70775664
-122.3339772,47.70775664
-122.3310822,47.60241242
-122.3310822,47.60241241
-122.3250543,47.59918945
-122.3202504,47.66131588
-122.3202504,47.66131588
-122.3207592,47.61018354
-122.3207592,47.61018354
-122.320216,47.62774924
-122.3332682,47.59678343
-122.3332682,47.59678343
-122.3296429,47.60171821
-122.365221,47.52102254
-122.365221,47.52102254
-122.3337605,47.6086912
-122.3337605,47.60869119
-122.3207812,47.61407415
-122.3207812,47.61407415
-122.3109197,47.6008428
-122.3109197,47.6008428
-122.3393581,47.60978173
-122.3393581,47.60978173
-122.3342153,47.55379606
-122.3342153,47.55379606
-122.3310822,47.60241242
-122.3310822,47.60241242
-122.3428432,47.61355147
-122.3428432,47.61355147
-122.2946969,47.72018507
-122.2946969,47.72018508
-122.3445126,47.68875092
-122.3445126,47.68875092
-122.2680301,47.51985178
-122.2680301,47.51985178
-122.3213955,47.58336519
-122.3213955,47.58336519
-122.3270657,47.69361933
-122.3270657,47.69361933
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.3361655,47.6160533
-122.3361655,47.6160533
-122.3558295,47.51810154
-122.3566526,47.5190195
-122.3391772,47.61372527
-122.3391772,47.61372527
-122.3764226,47.54559328
-122.3764226,47.54559328
-122.2963531,47.5462666
-122.2963531,47.5462666
-122.357312,47.69060654
-122.3573119,47.69060654
-122.3268202,47.61707433
-122.3268202,47.61707433
-122.3032391,47.60902018
-122.3489291,47.61857531
-122.3489291,47.61857531
-122.2621799,47.52019071
-122.2639339,47.51997549
-122.2639339,47.51997549
-122.2639339,47.51997549
-122.2639339,47.51997549
-122.3310822,47.60241242
-122.3310822,47.60241241
-122.3114702,47.61350891
-122.3114702,47.61350891
-122.2645944,47.52388078
-122.2645944,47.52388078
-122.3415426,47.61278241
-122.3415426,47.61278241
-122.3369385,47.61216878
-122.3369385,47.61216878
-122.3258599,47.60508791
-122.3258599,47.60508791
-122.3167561,47.61222596
-122.3167561,47.61222596
-122.3800251,47.68966278
-122.3800251,47.68966278
-122.3172261,47.59918764
-122.3172261,47.59918764
-122.3531686,47.61730888
-122.3531686,47.61730888
-122.353118,47.526519
-122.353118,47.526519
-122.3553302,47.69331765
-122.3553302,47.69331765
-122.3454439,47.61508874
-122.313088,47.66399626
-122.313088,47.66399626
-122.3381467,47.61097516
-122.3381467,47.61097516
-122.3207714,47.61351951
-122.3207714,47.61351951
-122.3292668,47.61468893
-122.3310822,47.60241242
-122.3310822,47.60241241
-122.340617,47.68271451
-122.340617,47.68271452
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.3158106,47.66310879
-122.3158106,47.66310879
-122.3210461,47.59834527
-122.3359286,47.61190424
-122.3359286,47.61190424
-122.3230974,47.59918737
-122.3230974,47.59918737
-122.3283588,47.61369803
-122.3283588,47.61369803
-122.3291316,47.61912473
-122.3291316,47.61912473
-122.3361655,47.6160533
-122.3361655,47.6160533
-122.279445,47.54066758
-122.279445,47.54066758
-122.338716,47.74767487
-122.338716,47.74767487
-122.3373204,47.61132124
-122.3373204,47.61132124
-122.3255882,47.52647266
-122.3255882,47.52647266
-122.3387017,47.61074277
-122.3387017,47.61074277
-122.3382473,47.6102463
-122.321735,47.5991846
-122.3295065,47.60137163
-122.3295065,47.60137163
-122.3088636,47.612219
-122.3088636,47.612219
-122.3250569,47.59877133
-122.3250569,47.59877133
-122.3172808,47.59268664
-122.3172808,47.59268663
-122.3269069,47.52562736
-122.3269069,47.52562736
-122.3869242,47.55607872
-122.3310822,47.60241242
-122.3310822,47.60241241
-122.3449968,47.72503555
-122.3449968,47.72503555
-122.350854,47.62208691
-122.350854,47.62208692
-122.3305103,47.6018859
-122.3305103,47.60188591
-122.3234439,47.60412807
-122.3234439,47.60412808
-122.350854,47.62208691
-122.350854,47.62208692
-122.3415426,47.61278241
-122.3415426,47.61278241
-122.2938204,47.73285934
-122.2938204,47.73285933
-122.3492781,47.52282745
-122.3492781,47.52282745
-122.3167817,47.60310004
-122.3167817,47.60310003
-122.3231642,47.70450198
-122.3231642,47.70450198
-122.2833653,47.55579822
-122.2833653,47.55579823
-122.3527617,47.72527396
-122.3527617,47.72527396
-122.3210461,47.59834527
-122.3311241,47.60171757
-122.3382473,47.6102463
-122.3310822,47.60241241
-122.3310822,47.60241242
-122.2982319,47.49406871
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.3445126,47.68875092
-122.3445126,47.68875092
-122.3237576,47.59750915
-122.3237576,47.59750915
-122.322111,47.61406499
-122.322111,47.61406499
-122.3434824,47.6121696
-122.2887995,47.57449376
-122.2980583,47.74590389
-122.3454439,47.61508874
-122.3454439,47.61508874
-122.3307222,47.57438133
-122.3307222,47.57438133
-122.274091,47.54247025
-122.274091,47.54247025
-122.3342063,47.57438549
-122.3342063,47.57438549
-122.3135835,47.63560219
-122.3135835,47.63560219
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.2772799,47.55042291
-122.2772799,47.55042291
-122.3181689,47.6158384
-122.3181689,47.6158384
-122.3404557,47.61096358
-122.3404557,47.61096359
-122.3373204,47.61132124
-122.3373204,47.61132124
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.3393581,47.60978173
-122.3393581,47.60978173
-122.3064998,47.49763147
-122.3064998,47.49763148
-122.3141659,47.60618944
-122.3141659,47.60618944
-122.327268,47.54804935
-122.327268,47.54804935
-122.3391205,47.61120104
-122.3391205,47.61120104
-122.3091436,47.62442806
-122.3348033,47.6048029
-122.3348033,47.60480289
-122.293751,47.53891249
-122.2937511,47.53891249
-122.3247315,47.59835127
-122.3247315,47.59835127
-122.3768044,47.6915193
-122.3768044,47.6915193
-122.3178926,47.53708721
-122.3178926,47.53708721
-122.3088624,47.61289946
-122.3088624,47.61289945
-122.3446969,47.70504891
-122.3446969,47.70504891
-122.3393581,47.60978173
-122.3393581,47.60978173
-122.293751,47.53891249
-122.2937511,47.53891249
-122.3375959,47.61120708
-122.3375959,47.61120708
-122.3311241,47.60171757
-122.3450035,47.6136555
-122.3450035,47.6136555
-122.3366873,47.61021277
-122.3366873,47.61021277
-122.338716,47.74767487
-122.338716,47.74767487
-122.3387017,47.61074277
-122.3387017,47.61074276
-122.3302665,47.60129664
-122.3368884,47.6087541
-122.3368884,47.6087541
-122.2699904,47.52055616
-122.317865,47.70938791
-122.317865,47.70938791
-122.3156641,47.67619809
-122.3156641,47.67619809
-122.34457,47.66061629
-122.34457,47.66061629
-122.3432842,47.61498466
-122.3432842,47.61498466
-122.2799794,47.62852939
-122.2799794,47.62852939
-122.3425721,47.66138521
-122.342572,47.66138521
-122.3391205,47.61120104
-122.3391205,47.61120104
-122.3375462,47.6061213
-122.3375462,47.6061213
-122.3194561,47.61466515
-122.3194561,47.61466515
-122.3168635,47.61584806
-122.3168635,47.61584806
-122.3450035,47.6136555
-122.3450035,47.6136555
-122.3203725,47.55271946
-122.3222758,47.67951776
-122.3222758,47.67951776
-122.3119795,47.6621728
-122.2873165,47.54607698
-122.2873165,47.54607697
-122.3345243,47.70233163
-122.3345243,47.70233163
-122.3302257,47.61154283
-122.3302257,47.61154283
-122.322111,47.61406499
-122.322111,47.61406499
-122.2957735,47.71928182
-122.2957735,47.71928182
-122.3366873,47.61021277
-122.3366873,47.61021277
-122.3022315,47.59857934
-122.3022315,47.59857934
-122.3283588,47.61369803
-122.3283588,47.61369803
-122.3456543,47.61403971
-122.3456543,47.61403971
-122.3375959,47.61120708
-122.3375959,47.61120708
-122.3452235,47.61437221
-122.322111,47.61406499
-122.322111,47.61406499
-122.341344,47.61027454
-122.341344,47.61027454
-122.3415426,47.61278241
-122.3415426,47.61278241
-122.316845,47.61468385
-122.316845,47.61468385
-122.3373204,47.61132124
-122.337793,47.60974846
-122.3458631,47.61299081
-122.3310822,47.60241242
-122.3108305,47.66307432
-122.3302674,47.60171492
-122.3302674,47.60171492
-122.321735,47.5991846
-122.2687643,47.52189973
-122.3393581,47.60978173
-122.3239762,47.56406844
-122.3224485,47.60129449
-122.3254677,47.56121047
-122.3319864,47.60171697
-122.3302674,47.60171492
-122.3264356,47.61245118
-122.3369385,47.61216878
-122.2687643,47.52189973
-122.3621501,47.53551506
-122.2758442,47.52518607
-122.2758442,47.52518607
-122.3027806,47.60617528
-122.3456543,47.61403971
-122.3550287,47.53455499
-122.3508735,47.70289389
-122.3337388,47.57438545
-122.3452235,47.6143722
-122.3337388,47.57438545
-122.3337388,47.57438545
-122.3337388,47.57438545
-122.3076643,47.60267364
-122.3130342,47.66749153
-122.3175904,47.69583278
-122.3591181,47.52559353
-122.3003334,47.71309783
-122.2638879,47.52764248
-122.3310822,47.60241242
-122.3383483,47.60951744
-122.3342625,47.61260017
-122.3312162,47.60087709
-122.3283588,47.61369803
-122.2833369,47.54566314
-122.3335264,47.53616712
-122.3319304,47.60501791
-122.3828328,47.53752067
-122.3440271,47.69418264
-122.3209428,47.6242668
-122.3341923,47.59403973
-122.3302716,47.60087581
-122.3382473,47.6102463
-122.3363299,47.60898867
-122.3361655,47.6160533
-122.3311241,47.60171757
0,0
-122.3878311,47.55031095
-122.2937511,47.53891249
-122.3372382,47.60998189
-122.3768044,47.6915193
-122.338303,47.61262607
-122.3466428,47.64141974
-122.3452235,47.6143722
-122.321735,47.5991846
-122.3003586,47.58124072
-122.3551548,47.51827803
-122.3446349,47.70007202
-122.3246152,47.7086028
-122.3016853,47.59928482
-122.3278086,47.61392998
-122.3156801,47.59919954
-122.3404677,47.6093176
-122.3330014,47.610382
-122.3383483,47.60951744
-122.3419277,47.69906761
-122.3473707,47.70397292
-122.3458631,47.61299081
-122.3345243,47.70233163
-122.3545717,47.51552978
-122.3268074,47.61521542
