CodeViolation,47.63738283,-122.3898573
CodeViolation,47.69016469,-122.3585063
CodeViolation,47.57058875,-122.3562721
CodeViolation,47.56270022,-122.3857949
CodeViolation,47.54884375,-122.3814658
CodeViolation,47.58206961,-122.3800547
CodeViolation,47.56675633,-122.3697676
CodeViolation,47.56531791,-122.3870624
CodeViolation,47.70865803,-122.2822815
CodeViolation,47.57205712,-122.4106133
CodeViolation,47.5331565,-122.3722212
CodeViolation,47.5342484,-122.3757085
CodeViolation,47.53056128,-122.3514457
CodeViolation,47.53968229,-122.3626239
CodeViolation,47.50235171,-122.2691082
CodeViolation,47.71980252,-122.3545025
CodeViolation,47.68197438,-122.3447515
CodeViolation,47.70234768,-122.3684759
CodeViolation,47.60142546,-122.2905521
CodeViolation,47.67233699,-122.291925
CodeViolation,47.63485042,-122.3219608
CodeViolation,47.66588687,-122.3166435
CodeViolation,47.63458815,-122.3504883
CodeViolation,47.57358534,-122.2962979
CodeViolation,47.72061797,-122.3547019
CodeViolation,47.7313334,-122.3573002
CodeViolation,47.56031798,-122.3626019
CodeViolation,47.61272555,-122.2885728
CodeViolation,47.67107557,-122.3359659
CodeViolation,47.67351862,-122.3283919
CodeViolation,47.70777047,-122.2826749
CodeViolation,47.66532722,-122.3062215
CodeViolation,47.60322255,-122.3104737
CodeViolation,47.53267514,-122.3567164
CodeViolation,47.55248594,-122.3619937
CodeViolation,47.5276725,-122.3907955
CodeViolation,47.62349878,-122.3063064
CodeViolation,47.65203575,-122.3836296
CodeViolation,47.63644707,-122.3421924
CodeViolation,47.70771037,-122.2774106
CodeViolation,47.70380654,-122.3414852
CodeViolation,47.66259238,-122.3075989
CodeViolation,47.66259238,-122.3075989
CodeViolation,47.60282479,-122.2986148
CodeViolation,47.70700705,-122.3426785
CodeViolation,47.65407639,-122.3699619
CodeViolation,47.64326102,-122.4020398
CodeViolation,47.71948123,-122.3001142
CodeViolation,47.72662753,-122.2885389
CodeViolation,47.7215524,-122.301696
CodeViolation,47.67962772,-122.2961398
CodeViolation,47.72346984,-122.3613955
CodeViolation,47.6020556,-122.2863314
CodeViolation,47.55139545,-122.281694
CodeViolation,47.55139545,-122.281694
CodeViolation,,
CodeViolation,,
CodeViolation,,
CodeViolation,47.66009082,-122.3443228
CodeViolation,47.59271717,-122.3003591
CodeViolation,47.69734833,-122.3464057
CodeViolation,47.57565438,-122.3021203
CodeViolation,47.66724371,-122.4088634
CodeViolation,47.53389342,-122.356488
CodeViolation,47.55557932,-122.2880303
CodeViolation,47.61345527,-122.319811
CodeViolation,47.68271474,-122.2658453
CodeViolation,47.57717629,-122.3338144
CodeViolation,47.55101134,-122.3626386
CodeViolation,47.53328891,-122.2703467
CodeViolation,47.68265339,-122.2654707
CodeViolation,47.68090271,-122.3481361
CodeViolation,47.51495104,-122.3768639
CodeViolation,47.67797119,-122.3607335
CodeViolation,47.55113454,-122.3626469
CodeViolation,47.6623889,-122.3883204
CodeViolation,47.65864829,-122.3647813
CodeViolation,47.67681152,-122.2933028
CodeViolation,47.6997309,-122.3183692
CodeViolation,47.67972329,-122.375959
CodeViolation,47.5006209,-122.2492025
CodeViolation,47.64250471,-122.2997613
CodeViolation,47.65246228,-122.3169739
CodeViolation,47.73287756,-122.3550922
CodeViolation,47.68265339,-122.2654707
CodeViolation,47.66462445,-122.3069622
CodeViolation,47.60612469,-122.2848168
CodeViolation,47.71631165,-122.2926063
CodeViolation,47.67631941,-122.3133782
CodeViolation,47.68116982,-122.3954803
CodeViolation,47.5106292,-122.2520668
CodeViolation,47.6347806,-122.3765256
CodeViolation,47.52927325,-122.2685318
CodeViolation,47.70684612,-122.3120842
CodeViolation,47.66361317,-122.3198649
CodeViolation,47.64250471,-122.2997613
CodeViolation,47.55074947,-122.321925
CodeViolation,47.53200673,-122.354792
CodeViolation,47.51227344,-122.3766318
CodeViolation,47.70577964,-122.3047473
CodeViolation,47.69996801,-122.2797712
CodeViolation,47.67221761,-122.3839145
CodeViolation,47.694662,-122.2845173
CodeViolation,47.63836626,-122.3424223
CodeViolation,47.5322461,-122.3547619
CodeViolation,47.63397719,-122.2999752
CodeViolation,47.67423024,-122.3080422
CodeViolation,47.68434415,-122.3496691
CodeViolation,47.64512534,-122.3864506
CodeViolation,47.53759686,-122.3627653
CodeViolation,47.64555543,-122.386426
CodeViolation,47.63071414,-122.3563713
CodeViolation,47.7087679,-122.3089527
CodeViolation,47.53267514,-122.3567164
CodeViolation,47.60962734,-122.3025313
CodeViolation,47.49717124,-122.2640917
CodeViolation,47.65664751,-122.3205679
CodeViolation,47.65656896,-122.3205093
CodeViolation,47.49717124,-122.2640917
CodeViolation,47.67631941,-122.3133782
CodeViolation,47.69150418,-122.3367602
CodeViolation,47.56073695,-122.279774
CodeViolation,47.52362319,-122.2873935
CodeViolation,47.65446166,-122.3341751
CodeViolation,47.72251667,-122.3501215
CodeViolation,47.6600615,-122.3248461
CodeViolation,47.59905507,-122.3332269
CodeViolation,47.5292113,-122.2750363
CodeViolation,47.54384818,-122.3735382
CodeViolation,47.57464928,-122.3795565
CodeViolation,47.6782678,-122.3747165
CodeViolation,47.50663592,-122.2602673
CodeViolation,47.67850748,-122.3736736
CodeViolation,47.68196493,-122.3433833
CodeViolation,47.70488551,-122.3531501
CodeViolation,47.60705288,-122.3080149
CodeViolation,47.50643814,-122.2698744
CodeViolation,47.609559,-122.3030224
CodeViolation,47.69085963,-122.3690863
CodeViolation,47.57346608,-122.3116627
CodeViolation,47.56632051,-122.3599262
CodeViolation,47.64636828,-122.3157329
CodeViolation,47.5231795,-122.3519669
CodeViolation,47.60064134,-122.2934207
CodeViolation,47.55290153,-122.2860573
CodeViolation,47.5109156,-122.3768739
CodeViolation,47.67221761,-122.3839145
CodeViolation,47.54218976,-122.3569128
CodeViolation,47.69639749,-122.360986
CodeViolation,47.69639749,-122.360986
CodeViolation,47.62214951,-122.3245605
CodeViolation,47.63668764,-122.3888993
CodeViolation,47.6762939,-122.3121776
CodeViolation,47.61776548,-122.3163469
CodeViolation,47.55592401,-122.3580296
CodeViolation,47.6615135,-122.3254468
CodeViolation,47.58596844,-122.3907966
CodeViolation,47.58611501,-122.3907667
CodeViolation,47.5131909,-122.2516546
CodeViolation,47.67404538,-122.3505959
CodeViolation,47.53962363,-122.2831232
CodeViolation,47.68322757,-122.3064257
CodeViolation,47.5527006,-122.3615357
CodeViolation,47.6683025,-122.3605325
CodeViolation,47.55913387,-122.3646413
CodeViolation,47.58917633,-122.307577
CodeViolation,47.59851803,-122.3147786
CodeViolation,47.73289716,-122.2835664
CodeViolation,47.59474149,-122.2872733
CodeViolation,47.6833031,-122.3021473
CodeViolation,47.54052613,-122.3554141
CodeViolation,47.6762939,-122.3121776
CodeViolation,47.54148491,-122.3631389
CodeViolation,47.66663319,-122.3144562
CodeViolation,47.63254931,-122.3083492
CodeViolation,47.666146,-122.3041526
CodeViolation,47.51725806,-122.264864
CodeViolation,47.60394858,-122.3115032
CodeViolation,47.58830254,-122.3130535
CodeViolation,47.51022423,-122.2422779
CodeViolation,47.51022423,-122.2422779
CodeViolation,47.5292127,-122.2692333
CodeViolation,47.69258441,-122.3688077
CodeViolation,47.55796764,-122.3626484
CodeViolation,47.6131743,-122.2994892
CodeViolation,47.65838467,-122.3482694
CodeViolation,47.68781607,-122.3554896
CodeViolation,47.68781607,-122.3554896
CodeViolation,47.68781607,-122.3554896
CodeViolation,47.69547117,-122.2843904
CodeViolation,47.55689279,-122.2863652
CodeViolation,47.68948936,-122.3846319
CodeViolation,47.66588899,-122.3075234
CodeViolation,47.61732036,-122.3252791
CodeViolation,47.55346856,-122.375923
CodeViolation,47.69226822,-122.3664722
CodeViolation,47.68748508,-122.3635755
CodeViolation,47.69216691,-122.3941814
CodeViolation,47.6339253,-122.3647573
CodeViolation,47.6339253,-122.3647573
CodeViolation,47.66168029,-122.3374779
CodeViolation,47.69175566,-122.354953
CodeViolation,47.64636828,-122.3157329
CodeViolation,47.65849959,-122.3477212
CodeViolation,47.66836953,-122.2871529
CodeViolation,47.57212779,-122.3080079
CodeViolation,47.59975139,-122.2865284
CodeViolation,47.6593093,-122.3920244
CodeViolation,47.52911122,-122.2690775
CodeViolation,47.53257571,-122.355397
CodeViolation,47.52300404,-122.351965
CodeViolation,47.66831983,-122.3062547
CodeViolation,47.52219141,-122.3783746
CodeViolation,47.53393814,-122.3562079
CodeViolation,47.66818688,-122.3063118
CodeViolation,47.70522553,-122.3482153
CodeViolation,47.60881372,-122.3412031
CodeViolation,47.69802891,-122.3609947
CodeViolation,47.68285604,-122.2610758
CodeViolation,47.51182843,-122.382117
CodeViolation,47.57040781,-122.3716392
CodeViolation,47.5704137,-122.3715155
CodeViolation,47.69858186,-122.3969502
CodeViolation,47.57000344,-122.3577221
CodeViolation,47.7191136,-122.3011398
CodeViolation,47.71914305,-122.3014368
CodeViolation,47.63978861,-122.3558417
CodeViolation,47.52362712,-122.2774858
CodeViolation,47.66462445,-122.3069622
CodeViolation,47.67972329,-122.375959
CodeViolation,47.58539838,-122.2906994
CodeViolation,47.69963934,-122.3200649
CodeViolation,47.51725806,-122.264864
CodeViolation,47.51738146,-122.2648694
CodeViolation,47.51700615,-122.2649233
CodeViolation,47.57713757,-122.3069944
CodeViolation,47.54228189,-122.3575432
CodeViolation,47.69267858,-122.3771104
CodeViolation,47.52931548,-122.2693306
CodeViolation,47.68328945,-122.3280146
CodeViolation,47.58702877,-122.2984547
CodeViolation,47.68915402,-122.2911238
CodeViolation,47.67502927,-122.4023517
CodeViolation,47.65402593,-122.3564093
CodeViolation,47.58532763,-122.3952274
CodeViolation,47.53950635,-122.2811645
CodeViolation,47.57564287,-122.2943662
CodeViolation,47.60506549,-122.3045223
CodeViolation,47.55585331,-122.3887046
CodeViolation,47.70128818,-122.3651266
CodeViolation,47.63789477,-122.3711649
CodeViolation,47.64839724,-122.4020054
CodeViolation,47.54887234,-122.2974162
CodeViolation,47.66870865,-122.3149436
CodeViolation,47.56894664,-122.3002454
CodeViolation,47.55404848,-122.3879753
CodeViolation,47.68372085,-122.3295921
CodeViolation,47.5928133,-122.2994025
CodeViolation,47.67135344,-122.3658543
CodeViolation,47.65709427,-122.3464042
CodeViolation,47.59887677,-122.3159891
CodeViolation,47.57000344,-122.3577221
CodeViolation,47.65094022,-122.3664315
CodeViolation,47.55132953,-122.2747344
CodeViolation,47.54824359,-122.3941204
CodeViolation,47.54833763,-122.3941114
CodeViolation,47.59979509,-122.2983447
CodeViolation,47.57107727,-122.3890976
CodeViolation,47.67713214,-122.3105152
CodeViolation,47.6770181,-122.3106069
CodeViolation,47.52595076,-122.3923751
CodeViolation,47.64378997,-122.3677762
CodeViolation,47.69279724,-122.2748477
CodeViolation,47.56003949,-122.2818574
CodeViolation,47.60747453,-122.2960955
CodeViolation,47.61484893,-122.3466696
CodeViolation,47.55579664,-122.3625456
CodeViolation,47.61466943,-122.2857297
CodeViolation,47.61217397,-122.3092211
CodeViolation,47.63692783,-122.3412593
CodeViolation,47.56003949,-122.2818574
CodeViolation,47.57618774,-122.3086044
CodeViolation,47.55362868,-122.2896638
CodeViolation,47.58888722,-122.3133775
CodeViolation,47.69042622,-122.359155
CodeViolation,47.6904422,-122.358992
CodeViolation,47.63465307,-122.3466934
CodeViolation,47.65015603,-122.3519896
CodeViolation,47.71813992,-122.2786862
CodeViolation,47.64186741,-122.3268357
CodeViolation,47.6209966,-122.2976127
CodeViolation,47.63465307,-122.3466934
CodeViolation,47.58571337,-122.3894542
CodeViolation,47.72321801,-122.2868951
CodeViolation,47.53596166,-122.3843855
CodeViolation,47.6395508,-122.3732515
CodeViolation,47.6267029,-122.326305
CodeViolation,47.67300438,-122.3202773
CodeViolation,47.61211643,-122.2964932
CodeViolation,47.67217606,-122.3623513
CodeViolation,47.70428552,-122.3011577
CodeViolation,47.64366165,-122.3542683
CodeViolation,47.6393432,-122.3008884
CodeViolation,47.5549509,-122.3056931
CodeViolation,47.5549509,-122.3056931
CodeViolation,47.50594864,-122.2615596
CodeViolation,47.62916967,-122.3495009
CodeViolation,47.61444394,-122.3111827
CodeViolation,47.61749046,-122.3010042
CodeViolation,47.65252108,-122.339715
CodeViolation,47.6140908,-122.3442985
CodeViolation,47.52417169,-122.3608503
CodeViolation,47.70911857,-122.3253058
CodeViolation,47.65692588,-122.3562556
CodeViolation,47.66998994,-122.3714477
CodeViolation,47.66998994,-122.3714477
CodeViolation,47.66998994,-122.3714477
CodeViolation,47.6165281,-122.3485547
CodeViolation,47.50302725,-122.2651513
CodeViolation,47.71605014,-122.3200222
CodeViolation,47.51675292,-122.2845406
CodeViolation,47.54183722,-122.2696832
CodeViolation,47.63718874,-122.367945
CodeViolation,47.57275848,-122.2896474
CodeViolation,47.5220438,-122.3602311
CodeViolation,47.53188507,-122.2689482
CodeViolation,47.64464975,-122.3264342
CodeViolation,47.59290742,-122.2936367
CodeViolation,47.62087788,-122.2951187
CodeViolation,47.63465307,-122.3466934
CodeViolation,47.67997963,-122.3475396
CodeViolation,47.61949132,-122.2996683
CodeViolation,47.58282175,-122.3084709
CodeViolation,47.6393432,-122.3008884
CodeViolation,47.60492677,-122.3189986
CodeViolation,47.61606243,-122.3011495
CodeViolation,47.73359364,-122.3071209
CodeViolation,47.61595939,-122.3011262
CodeViolation,47.70632557,-122.3430631
CodeViolation,47.66946793,-122.2993032
CodeViolation,47.69473443,-122.3043471
CodeViolation,47.61359926,-122.3038352
CodeViolation,47.63631746,-122.3646688
CodeViolation,47.61779399,-122.2996395
CodeViolation,47.52024859,-122.2862691
CodeViolation,47.68189843,-122.2889581
CodeViolation,47.69230973,-122.3730917
CodeViolation,47.58898103,-122.3134801
CodeViolation,47.66946793,-122.2993032
CodeViolation,47.65723145,-122.3232427
CodeViolation,47.71599488,-122.2881328
CodeViolation,47.5981844,-122.3254524
CodeViolation,47.67828873,-122.379214
CodeViolation,47.65203575,-122.3836296
CodeViolation,47.65168697,-122.3836192
CodeViolation,47.51104314,-122.2479113
CodeViolation,47.50151382,-122.2626795
CodeViolation,47.67566252,-122.3140543
CodeViolation,47.60183689,-122.3094053
CodeViolation,47.5409327,-122.3943259
CodeViolation,47.66624337,-122.3569015
CodeViolation,47.59586057,-122.3009269
CodeViolation,47.54628764,-122.3793933
CodeViolation,47.61396771,-122.2980589
CodeViolation,47.66766539,-122.3334226
CodeViolation,47.68238146,-122.2657445
CodeViolation,47.72994096,-122.2940359
CodeViolation,47.68253482,-122.2657779
CodeViolation,47.68289481,-122.265931
CodeViolation,47.54050689,-122.2693998
CodeViolation,47.68310143,-122.2659627
CodeViolation,47.69943915,-122.3697921
CodeViolation,47.53710312,-122.352755
CodeViolation,47.61196234,-122.3004206
CodeViolation,47.63458815,-122.3504883
CodeViolation,47.66536616,-122.3116473
CodeViolation,47.61121975,-122.312529
CodeViolation,47.63458815,-122.3504883
CodeViolation,47.63458815,-122.3504883
CodeViolation,47.57214222,-122.3872398
CodeViolation,47.70585562,-122.3490913
CodeViolation,47.68208838,-122.3256929
CodeViolation,47.51030062,-122.2421613
CodeViolation,47.68491225,-122.3550572
CodeViolation,47.6131724,-122.3135087
CodeViolation,47.73321503,-122.2838953
CodeViolation,47.56257424,-122.2814668
CodeViolation,47.64464664,-122.3261037
CodeViolation,47.51610492,-122.3724047
CodeViolation,47.61343692,-122.3058942
CodeViolation,47.66133831,-122.3637667
CodeViolation,47.64436235,-122.3838706
CodeViolation,47.6396004,-122.3261871
CodeViolation,47.60586839,-122.3083916
CodeViolation,47.6059318,-122.3085434
CodeViolation,47.63672059,-122.3514829
CodeViolation,47.6000263,-122.286558
CodeViolation,47.66873164,-122.2886539
CodeViolation,47.55469121,-122.2901447
CodeViolation,47.69215089,-122.336699
CodeViolation,47.51665118,-122.2624056
CodeViolation,47.68273603,-122.3091283
CodeViolation,47.609559,-122.3030224
CodeViolation,47.61348926,-122.3065962
CodeViolation,47.69030403,-122.335826
CodeViolation,47.61552246,-122.3518494
CodeViolation,47.69639561,-122.3372486
CodeViolation,47.58251635,-122.3046787
CodeViolation,47.66142288,-122.2908327
CodeViolation,47.67293157,-122.3247392
CodeViolation,47.64602505,-122.3179892
CodeViolation,47.67720195,-122.4048383
CodeViolation,47.5393518,-122.3541471
CodeViolation,47.61670054,-122.3011237
CodeViolation,47.73289716,-122.2835664
CodeViolation,47.57817219,-122.2891416
CodeViolation,47.5393518,-122.3541471
CodeViolation,47.6210244,-122.3033711
CodeViolation,47.67850748,-122.3736736
CodeViolation,47.55139545,-122.281694
CodeViolation,47.55139545,-122.281694
CodeViolation,47.67140143,-122.3320855
CodeViolation,47.66613275,-122.2882516
CodeViolation,47.64206356,-122.3143591
CodeViolation,47.53328891,-122.2703467
CodeViolation,47.55532831,-122.3052841
CodeViolation,47.53895907,-122.3582906
CodeViolation,47.66699744,-122.3683579
CodeViolation,47.53896209,-122.358495
CodeViolation,47.68177078,-122.3771252
CodeViolation,47.66675189,-122.3139343
CodeViolation,47.67972167,-122.3733903
CodeViolation,47.67972167,-122.3733903
CodeViolation,47.53188507,-122.2689482
CodeViolation,47.71221587,-122.3007124
CodeViolation,47.56819958,-122.3614821
CodeViolation,47.52530664,-122.3715796
CodeViolation,47.62637872,-122.3269897
CodeViolation,47.616288,-122.3023704
CodeViolation,47.72994096,-122.2940359
CodeViolation,47.72994096,-122.2940359
CodeViolation,47.55313233,-122.3810987
CodeViolation,47.71267879,-122.3550937
CodeViolation,47.69471206,-122.3112751
CodeViolation,47.6753534,-122.273577
CodeViolation,47.63964375,-122.2774397
CodeViolation,47.52357866,-122.2809784
CodeViolation,47.54229075,-122.2761068
CodeViolation,47.72211439,-122.3488941
CodeViolation,47.71220106,-122.2898868
CodeViolation,47.60478969,-122.3046834
CodeViolation,47.58265717,-122.3032043
CodeViolation,47.5606749,-122.3093756
CodeViolation,47.67926284,-122.3977849
CodeViolation,47.71005131,-122.3504695
CodeViolation,47.5730801,-122.3720908
CodeViolation,47.56526713,-122.2870386
CodeViolation,47.6532724,-122.3455207
CodeViolation,47.59586057,-122.3009269
