47.51998494,-122.2619655
47.62482432,-122.2963234
47.6146683,-122.3198545
47.63068835,-122.3663205
47.73120848,-122.2829389
47.53177431,-122.2741002
47.54768414,-122.3883047
47.71454326,-122.314081
47.62499365,-122.2962694
47.62522169,-122.3570813
47.6587575,-122.3920361
47.64525683,-122.3542826
47.55892738,-122.3619513
47.52512036,-122.3205295
47.62488719,-122.3347023
47.67209229,-122.3100584
47.67662861,-122.3116883
47.68235417,-122.35981
47.67900005,-122.3900343
47.51229627,-122.3731982
47.67150874,-122.2982239
47.66448775,-122.3563695
47.72109291,-122.2921845
47.68819419,-122.3438223
47.60282807,-122.3171044
47.54976561,-122.3927628
47.54644434,-122.3802061
47.60636121,-122.2847371
47.56206493,-122.3731537
47.72079322,-122.3231915
47.55464215,-122.357332
47.56564441,-122.3790738
47.67404046,-122.4061525
47.65371264,-122.372587
47.66556779,-122.3198693
47.67386059,-122.3981255
47.66249094,-122.3248478
47.65668866,-122.3253846
47.53537066,-122.3715215
47.66588114,-122.3025519
47.54869485,-122.380137
47.5351643,-122.2697295
47.67401135,-122.3981288
47.60589166,-122.2907941
47.63199988,-122.3615883
47.52107481,-122.2875487
47.5185983,-122.3623229
47.5185983,-122.3623229
47.62664666,-122.3142523
47.54454061,-122.3775029
47.64954704,-122.319734
47.64272993,-122.3938358
47.64229164,-122.3938688
47.61601776,-122.303305
47.62672494,-122.3252941
47.6475906,-122.3599624
47.6644643,-122.3181602
47.66481205,-122.330124
47.54132408,-122.3815679
47.67477262,-122.3517117
47.62310625,-122.3613841
47.69697237,-122.3054426
47.61410326,-122.3482435
47.58383401,-122.3162598
47.58383401,-122.3162598
47.54826771,-122.3815174
47.61534277,-122.3451604
47.58858027,-122.308706
47.58858027,-122.308706
47.50665566,-122.2503632
47.58858027,-122.308706
47.5377135,-122.2804058
47.54909486,-122.3801414
47.61539709,-122.3270919
47.67984148,-122.2917521
47.71901436,-122.3252865
47.54922982,-122.3801214
47.6934088,-122.2945211
47.64343493,-122.3566632
47.56713403,-122.2848168
47.65979427,-122.3979765
47.58426297,-122.3175811
47.72386304,-122.368459
47.54227326,-122.3623104
47.55187729,-122.3800951
47.58858027,-122.308706
47.67983354,-122.2923028
47.64121929,-122.3418131
47.61539709,-122.3270919
47.6142713,-122.3197865
47.65570362,-122.3468383
47.67988714,-122.3178963
47.65901964,-122.3201118
47.55685497,-122.3766387
47.58258895,-122.3872791
47.60858648,-122.3112576
47.57520589,-122.3051064
47.52835462,-122.3919591
47.54040141,-122.2701711
47.67240291,-122.2801877
47.5602074,-122.2797966
47.56339772,-122.2825056
47.56072968,-122.2711109
47.59878128,-122.2976151
47.70318425,-122.3832535
47.61731959,-122.2964863
47.59934155,-122.3337946
47.60937434,-122.3093741
47.54524816,-122.2847478
47.60967568,-122.3066655
47.61778928,-122.2967197
47.50191055,-122.2422628
47.54816522,-122.3091611
47.52377659,-122.3822985
47.57389974,-122.3048005
47.73073976,-122.3377375
47.59934155,-122.3337946
47.51856174,-122.3669223
47.72678668,-122.354944
47.6904565,-122.2958292
47.52055941,-122.3562396
47.6904565,-122.2958292
47.68283366,-122.331359
47.65682147,-122.3523047
47.55381264,-122.3920054
47.70819706,-122.3127709
47.55326928,-122.3919712
47.61621126,-122.3135121
47.6759687,-122.3055722
47.55337372,-122.3919973
47.67594803,-122.3053551
47.672327,-122.2799935
47.65160146,-122.3712688
47.64175383,-122.347644
47.676189,-122.2745877
47.676189,-122.2745877
47.54304392,-122.3753795
47.59486353,-122.3336926
47.53970948,-122.3231349
47.57984915,-122.3857842
47.57564287,-122.2943662
47.68061579,-122.3905933
47.62294148,-122.3165143
47.6762701,-122.3263849
47.67607226,-122.2899458
47.69073513,-122.3956832
47.69070073,-122.3938543
47.58934815,-122.3832149
47.67575963,-122.3856302
47.61910686,-122.2997064
47.57603457,-122.3030565
47.66843126,-122.3695492
47.57359877,-122.3045797
47.65312236,-122.3552966
47.57083872,-122.297339
47.69069472,-122.3943874
47.68517398,-122.3873495
47.55294938,-122.3544415
47.57344019,-122.2955956
47.51447875,-122.3889493
47.66627854,-122.3612278
47.66665778,-122.3610187
47.51820408,-122.3763993
47.61672999,-122.3433824
47.56182911,-122.3617841
47.56173158,-122.3617302
47.56163696,-122.3616568
47.6032596,-122.3368839
47.50665566,-122.2503632
47.56474504,-122.3735528
47.50804299,-122.2503012
47.53027531,-122.2883916
47.71939696,-122.3506206
47.6881351,-122.3649219
47.66810819,-122.3716124
47.58819461,-122.2889291
47.55348499,-122.371223
47.62191557,-122.2923179
47.64271617,-122.3565504
47.56240842,-122.313198
47.68197438,-122.3447515
47.53308755,-122.3714547
47.58148947,-122.3881505
47.5277016,-122.2834251
47.51105466,-122.3785509
47.54020863,-122.3518053
47.58970693,-122.3163657
47.69747063,-122.3415548
47.52793265,-122.3635242
47.72241625,-122.2967036
47.66300569,-122.355718
47.61708186,-122.2895502
47.6653472,-122.3086543
47.72227195,-122.2968532
47.51907674,-122.3869629
47.5455883,-122.3552504
47.58583579,-122.311831
47.64009799,-122.3018248
47.62116459,-122.334776
47.57336627,-122.2955508
47.54570292,-122.3552305
47.54622738,-122.3552565
47.52682891,-122.3641223
47.52682891,-122.3641223
47.52391376,-122.2763663
47.72056623,-122.3232481
47.54606278,-122.3552279
47.52665719,-122.3637464
47.51042607,-122.2627802
47.73032352,-122.3427075
47.71773017,-122.3329728
47.52264083,-122.3457501
47.70984224,-122.3525268
47.50804299,-122.2503012
47.66983067,-122.3176583
47.62162577,-122.3001768
47.58152156,-122.292249
47.54211005,-122.3627592
47.55721546,-122.3163737
47.55731736,-122.3163739
47.57565339,-122.4128488
47.51506559,-122.2579367
47.67816809,-122.3549963
47.69559799,-122.3616419
47.68656878,-122.3117881
47.57664837,-122.3904851
47.5767679,-122.390458
47.67121199,-122.3781182
47.69222416,-122.3996715
47.69175158,-122.3993056
47.55677421,-122.284809
47.52938541,-122.2694927
47.69132487,-122.3990436
47.63653279,-122.3139736
47.57026304,-122.2874699
47.66631276,-122.3146065
47.73118075,-122.2989694
47.6269056,-122.3253394
47.69855426,-122.3626864
47.51697092,-122.3869717
47.63986949,-122.3920293
47.65376145,-122.3480683
47.57297372,-122.3136746
47.67564172,-122.2919396
47.69258441,-122.3688077
47.56027706,-122.3090581
47.59162609,-122.3831823
47.51735155,-122.2855686
47.55000207,-122.3178675
47.62101542,-122.3022771
47.72574254,-122.304311
47.64013469,-122.3758537
47.69031876,-122.3367306
47.65963575,-122.4011421
47.65963575,-122.4011421
47.64030145,-122.3598712
47.59852927,-122.3162397
47.55058791,-122.3626356
47.59623965,-122.2911431
47.72256395,-122.3219213
47.6653472,-122.3086543
47.63493774,-122.3660053
47.56486648,-122.3686193
47.52489041,-122.3787086
47.57820994,-122.3051497
47.58275054,-122.3785187
47.57852332,-122.3050916
47.73134843,-122.2989566
47.66146285,-122.2751001
47.73248588,-122.3134081
47.5875595,-122.3108049
47.52540607,-122.3178194
47.52540607,-122.3178194
47.58938667,-122.3108667
47.57266361,-122.3075296
47.58825395,-122.3043468
47.73118075,-122.2989694
47.52675645,-122.2667206
47.53284568,-122.391828
47.7303514,-122.3439438
47.66826515,-122.2637075
47.52675645,-122.2667206
47.60254393,-122.3007258
47.54148019,-122.3953624
47.68288485,-122.2929224
47.57512113,-122.3930793
47.65791813,-122.3211297
47.68335699,-122.3980248
47.67594803,-122.3053551
47.6759687,-122.3055722
47.57522888,-122.3066921
47.70602444,-122.2759241
47.65168434,-122.3844314
47.67806969,-122.4007354
47.71630579,-122.3579162
47.51096899,-122.374595
47.51096899,-122.374595
47.51907674,-122.3869629
47.71353032,-122.320963
47.64514045,-122.3565245
47.64127561,-122.3571919
47.64383343,-122.3566449
47.64540121,-122.3572926
47.64653932,-122.3565832
47.64633077,-122.3565946
47.73222961,-122.3070448
47.64674941,-122.35659
47.64813388,-122.3575083
47.68623585,-122.3222941
47.64794949,-122.3575022
47.64836318,-122.3574993
47.64710012,-122.3574482
47.647085,-122.3572172
47.73150418,-122.2976728
47.57399192,-122.2936489
47.70503808,-122.3158036
47.71797233,-122.3373303
47.5537626,-122.2832729
47.69078792,-122.3962169
47.66920354,-122.3111021
47.66521796,-122.3237276
47.66161966,-122.2891056
47.54588081,-122.2640589
47.55174114,-122.2803544
47.55549406,-122.2927769
47.50439583,-122.2557209
47.62542302,-122.3116955
47.50439583,-122.2557209
47.60282807,-122.3171044
47.60072061,-122.3273915
47.50627328,-122.2600325
47.64520508,-122.3759638
47.64362172,-122.3836906
47.65060105,-122.4092636
47.55847655,-122.2847213
47.62059941,-122.3091497
47.65935484,-122.3161709
47.51521694,-122.3779331
47.66483003,-122.3237349
47.55551722,-122.3164184
47.68281897,-122.2872452
47.59308896,-122.2969346
47.51073888,-122.2419695
47.61284688,-122.340993
47.53913292,-122.3462971
47.53942065,-122.346013
47.57546067,-122.2854131
47.50794235,-122.2579463
47.52854029,-122.2840847
47.70319935,-122.3503305
47.70723076,-122.3394457
47.55220218,-122.3820898
47.63201397,-122.3933428
47.64748962,-122.3926012
47.66380224,-122.3443088
47.60371386,-122.3092313
47.54348861,-122.2991653
47.67436042,-122.3677749
47.65342449,-122.3558457
47.65342449,-122.3558457
47.6533075,-122.3558558
47.6533075,-122.3558558
47.56843099,-122.4077463
47.67216261,-122.3790971
47.59827261,-122.305588
47.73252623,-122.3399732
47.62702784,-122.305579
47.62961138,-122.3083191
47.61859577,-122.3039463
47.73248588,-122.3134081
47.55690442,-122.3620993
47.60059127,-122.2976243
47.60898868,-122.3202448
47.59187907,-122.2980487
47.71957833,-122.305629
47.56792138,-122.3711528
47.6919887,-122.3183079
47.54348861,-122.2991653
47.5428751,-122.3868992
47.65476538,-122.3533229
47.71298294,-122.3551836
47.65017838,-122.3825317
47.62193179,-122.3117828
47.57191494,-122.3884435
47.62477129,-122.3238434
47.69197938,-122.3185591
47.56486648,-122.3686193
47.6924115,-122.3160955
47.69236888,-122.3142739
47.68784587,-122.3474665
47.61274502,-122.2895718
47.69509807,-122.3354515
47.57221893,-122.353227
47.68531669,-122.34565
47.72999893,-122.3426077
47.62478578,-122.3582528
47.52553063,-122.3723215
47.67236078,-122.2819599
47.66308519,-122.3448749
47.67072269,-122.2653524
47.65944859,-122.4004037
47.66158203,-122.3959088
47.53783094,-122.2697903
47.52938541,-122.2694927
47.58738243,-122.3927553
47.51845956,-122.3721678
47.51389615,-122.3715523
47.57795066,-122.3805899
47.51877163,-122.2710792
47.54840264,-122.3909419
47.51877163,-122.2710792
47.60872869,-122.3018195
47.61760135,-122.3259361
47.6001069,-122.287916
47.55988999,-122.2778971
47.5529125,-122.2848415
47.64795284,-122.3593773
47.72895365,-122.3325512
47.58361322,-122.3042276
47.69570115,-122.2759034
47.63577271,-122.3922014
47.72478041,-122.3589509
47.6922546,-122.3647665
47.64755545,-122.3586461
47.69232244,-122.3711503
47.59651199,-122.3112777
47.65787065,-122.358658
47.69731401,-122.3860279
47.6253523,-122.2982564
47.62215842,-122.3190983
47.60282438,-122.2981128
47.70380548,-122.3464948
47.67146302,-122.374136
47.60143573,-122.2971077
47.63199988,-122.3615883
47.51877163,-122.2710792
47.56315884,-122.2722538
47.52777561,-122.3168568
47.65791813,-122.3211297
47.64378264,-122.3279725
47.64378264,-122.3279725
47.55138834,-122.3107677
47.59587605,-122.2979753
47.66429692,-122.3069406
47.52175647,-122.2646771
47.648155,-122.3777819
47.7165566,-122.3499642
47.60371386,-122.3092313
47.50505898,-122.2634115
47.54957582,-122.2774232
47.67968093,-122.3191814
47.67968093,-122.3191814
47.60282807,-122.3171044
47.67387898,-122.3610585
47.67111052,-122.3327783
47.52144538,-122.2732053
47.63282566,-122.343068
47.66812691,-122.3721072
47.51238563,-122.2538661
47.53488808,-122.2710529
47.59587605,-122.2979753
47.56745036,-122.3169704
47.56487844,-122.3652585
47.59199478,-122.2952159
47.56269496,-122.2814693
47.58267558,-122.3130694
47.68335699,-122.3980248
47.648155,-122.3777819
47.59275826,-122.296541
47.59612503,-122.2980603
47.59603909,-122.2978039
47.60146079,-122.3131033
47.60146079,-122.3131033
47.56876851,-122.2914234
47.56900139,-122.2913115
47.5349517,-122.2703357
47.55609174,-122.2865224
47.60146079,-122.3131033
47.54138162,-122.3534573
47.65791813,-122.3211297
47.63046331,-122.2851808
47.68757517,-122.3765219
47.67197616,-122.2845052
47.65376229,-122.3593936
47.67404046,-122.4061525
47.62726462,-122.3587864
47.62429022,-122.358229
47.71123615,-122.3635963
47.5334773,-122.2694905
47.57110412,-122.372283
47.56436575,-122.2889825
47.55724818,-122.3383645
47.53383605,-122.2787092
47.52508138,-122.3200051
47.68894732,-122.3663002
47.68063958,-122.3679301
47.60374529,-122.3007791
47.67925112,-122.4016551
47.62084605,-122.320556
47.68757517,-122.3765219
47.68423498,-122.330739
47.63534672,-122.3517151
47.62941407,-122.3210239
47.67404046,-122.4061525
47.67395973,-122.4061543
47.56722962,-122.2728735
47.5740202,-122.389115
47.69040821,-122.3792582
47.51946907,-122.3574725
47.69220558,-122.3601546
47.56746361,-122.368316
47.54116171,-122.3815366
47.54494843,-122.3808556
47.54825282,-122.3798436
47.73227831,-122.3043382
47.57365536,-122.4157905
47.62328261,-122.3021475
47.71072651,-122.276503
47.55542191,-122.312764
47.54854474,-122.3793502
47.5680005,-122.2798451
47.55186219,-122.3808638
47.58110255,-122.404979
47.55718124,-122.3778636
47.55650783,-122.3844653
47.57626438,-122.3123694
47.66458158,-122.3665043
47.55638472,-122.384439
47.6771234,-122.3657953
47.62541053,-122.3245759
47.66346857,-122.3204579
47.68534212,-122.3763253
47.67621811,-122.3000209
47.53235499,-122.3581098
47.65638758,-122.3941534
47.54957629,-122.3165954
47.65015911,-122.3899637
47.70792906,-122.3360978
47.63487333,-122.3012709
47.62854468,-122.3485905
47.65398506,-122.3482927
47.56637184,-122.38114
47.65398506,-122.3482927
47.56798489,-122.3871602
47.53975241,-122.3611347
47.68854032,-122.3555967
47.68854032,-122.3555967
47.68707266,-122.3708822
47.5822057,-122.3854335
47.70291739,-122.360108
47.6754118,-122.2730736
47.51464976,-122.2854957
47.59490182,-122.3064923
47.55053895,-122.3874029
47.70301835,-122.3601051
47.69262723,-122.2965233
47.55725507,-122.2685241
47.56852698,-122.3551362
47.56852698,-122.3551362
47.73030516,-122.2960155
47.70279326,-122.3604807
47.72403496,-122.3272011
47.56852698,-122.3551362
47.69917491,-122.2793282
47.67275243,-122.395441
47.68367568,-122.2817131
47.56564441,-122.3790738
47.65093738,-122.3237067
47.67096169,-122.3181466
47.69340949,-122.3556589
47.62328531,-122.3237856
47.61185762,-122.2852832
47.7017002,-122.3720037
47.55588157,-122.3785797
47.53382626,-122.3502681
47.51901471,-122.3503506
47.65791813,-122.3211297
47.56486648,-122.3686193
47.50472637,-122.2699274
47.5377135,-122.2804058
47.66304784,-122.3497666
47.69165045,-122.3942014
47.71888112,-122.2856031
47.6762029,-122.3116658
47.67112754,-122.396558
47.62589594,-122.3027568
47.66642593,-122.3030002
47.54802285,-122.2785105
47.51823002,-122.2588171
47.64824397,-122.347015
47.63132795,-122.282406
47.54606932,-122.3568683
47.5462027,-122.356886
47.62332368,-122.3275665
47.70001646,-122.3604167
47.69335727,-122.3642133
47.69071409,-122.335367
47.73248588,-122.3134081
47.6940849,-122.3654392
47.51860637,-122.3568023
47.50680566,-122.2694356
47.52410122,-122.3588009
47.52390757,-122.3582322
47.73227831,-122.3043382
47.51078298,-122.2431509
47.51075702,-122.2433627
47.51393429,-122.2591015
47.5220865,-122.2692765
47.63986949,-122.3920293
47.54239869,-122.3795416
47.51737052,-122.3896023
47.51066554,-122.2429833
47.51066554,-122.2429833
47.52369375,-122.3514263
47.52417971,-122.3519591
47.53202908,-122.3521688
47.53257571,-122.355397
47.67204743,-122.3193254
47.67143751,-122.3857948
47.57470763,-122.388469
47.65600909,-122.3293531
47.67452794,-122.2758145
47.66846189,-122.3584
47.57510974,-122.3883896
47.66794843,-122.3159743
47.60718301,-122.2918704
47.64305416,-122.3529565
47.67144292,-122.3860084
47.63842841,-122.3509682
47.67129577,-122.3591876
47.6339948,-122.3559695
47.53435301,-122.3558824
47.67144292,-122.3860084
47.50636502,-122.2621211
47.53435631,-122.3564872
47.58416363,-122.3136999
47.59321615,-122.3059693
47.61310325,-122.3079814
,
47.57721457,-122.3074313
47.69363771,-122.3334607
47.52305129,-122.3588833
47.5773882,-122.3036698
47.5773882,-122.3036698
47.51976031,-122.373149
47.69375901,-122.3433013
47.68429341,-122.3557947
47.51866535,-122.3643153
47.7197557,-122.3492387
47.64010391,-122.3300486
47.51866535,-122.3643153
47.51866535,-122.3643153
47.58586618,-122.3006438
47.5773882,-122.3036698
47.54274591,-122.378693
47.51976031,-122.373149
47.59353637,-122.2957085
47.69375901,-122.3433013
47.51070159,-122.242624
47.65610361,-122.2789118
47.68757977,-122.3038847
47.52055941,-122.3562396
47.50529554,-122.2537013
47.51070159,-122.242624
47.52864581,-122.3587656
47.61945658,-122.307032
47.64094069,-122.2784971
47.62069861,-122.2817768
47.57905759,-122.4090624
47.62611768,-122.3564951
47.64128692,-122.3561512
47.67815891,-122.3556301
47.6326153,-122.3553375
47.60812732,-122.2946784
47.6410219,-122.3646422
47.63397185,-122.3952934
47.56931302,-122.3619299
47.72442254,-122.299452
47.7291484,-122.3119584
47.58036903,-122.3982995
47.56919785,-122.4032091
47.5515647,-122.2845418
47.63367748,-122.3451392
47.57993565,-122.2938167
47.5061958,-122.2511615
47.61669425,-122.288957
47.71991663,-122.366127
47.72165139,-122.3612525
47.6096324,-122.2891523
47.61779852,-122.2938902
47.60339021,-122.3055402
47.55674292,-122.2938468
47.55674292,-122.2938468
47.63102261,-122.3659941
47.51663896,-122.2686221
47.65250917,-122.3656454
47.65227215,-122.3648359
47.57344019,-122.2955956
47.66198458,-122.320454
47.62459619,-122.332122
47.57239379,-122.3131445
47.61311076,-122.3072854
47.57253066,-122.3136863
47.54583287,-122.3552434
47.57199026,-122.3136948
47.71555374,-122.283473
47.61577328,-122.3011585
47.57236651,-122.3049281
47.5721582,-122.305216
47.65729058,-122.3477311
47.65749396,-122.3477217
47.61577328,-122.3011585
47.66082968,-122.3469345
47.55439382,-122.3626056
47.71899635,-122.3453674
47.59193957,-122.3001483
47.65889733,-122.3477786
47.5008543,-122.2669765
47.67909354,-122.3901513
47.70169261,-122.3717442
47.56436575,-122.2889825
47.67788228,-122.3233927
47.59182838,-122.3004796
47.63809386,-122.3264405
47.59142029,-122.3006045
47.69071409,-122.335367
47.62873456,-122.3532425
47.54865907,-122.3849081
47.65402635,-122.328346
47.54865907,-122.3849081
47.58655936,-122.3006157
47.51640459,-122.2706807
